mode,type,rt,acc,item_1,item_2,item_cue,subj_idx,item_1_number,item_2_number,item_cue_number,trial_type,summed_similarity,similarity_bin,ams,pams,slps,ams_quantile,pams_quantile,slps_quantile,ams_bin,pam_bin,slp_bin
mem,resp,530,1,mem1.2.2.bmp,mem3.3.2.bmp,mem3.3.2.bmp,ACC035,"[-3, 0, 0]","[3, 3, 0]","[3, 3, 0]",match,1.3545027756320973,,-1.0307094266668473,-1.2481394800596814,-0.12694777174311161,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,531,1,mem2.2.1.bmp,mem1.3.3.bmp,mem2.2.1.bmp,ACC035,"[0, 0, -3]","[-3, 3, 3]","[0, 0, -3]",match,1.2928932188134525,,0.8213229272396362,0.14320758858637506,0.05798553447333129,4th,3rd,2nd,1.2403423244996363,0.2657245154578964,-0.26578944586173536
mem,resp,620,1,mem3.2.2.bmp,mem2.3.3.bmp,mem1.1.1.bmp,ACC035,"[3, 0, 0]","[0, 3, 3]","[-3, -3, -3]",non-match,0.42686781502901383,1,0.8082924972670503,-0.737920311607439,0.08041529317088167,4th,1st,3rd,1.2403423244996363,-1.180943231245616,0.3434763773137444
mem,resp,570,1,mem3.2.3.bmp,mem1.3.1.bmp,mem2.1.1.bmp,ACC035,"[3, 0, 3]","[-3, 3, -3]","[0, -3, -3]",non-match,0.6473959944455496,1,2.237290795714398,-0.3669399678798323,0.037567357569529156,4th,2nd,2nd,1.2403423244996363,-0.37106227207152487,-0.26578944586173536
mem,resp,579,1,mem1.1.2.bmp,mem1.2.2.bmp,mem2.3.2.bmp,ACC035,"[-3, -3, 0]","[-3, 0, 0]","[0, 3, 0]",non-match,0.9462544851682343,3,-0.02465996561397718,-1.763031897528958,0.059784694852805874,2nd,1st,3rd,-0.28699702940152666,-1.180943231245616,0.3434763773137444
mem,resp,952,0,mem1.3.2.bmp,mem2.1.3.bmp,mem3.1.1.bmp,ACC035,"[-3, 3, 0]","[0, -3, 3]","[3, -3, -3]",non-match,0.4884773718476586,1,-1.1188562078037876,-1.064915767877244,0.1580580904243568,1st,1st,3rd,-1.3177718503139921,-1.180943231245616,0.3434763773137444
mem,resp,613,1,mem3.2.2.bmp,mem1.2.1.bmp,mem2.1.2.bmp,ACC035,"[3, 0, 0]","[-3, 0, -3]","[0, -3, 0]",non-match,1.091751709536137,4,0.040941755436965814,0.7972307265197015,0.1901729187515895,2nd,4th,3rd,-0.28699702940152666,1.2896877124163972,0.3434763773137444
mem,resp,593,1,mem1.1.1.bmp,mem2.1.1.bmp,mem2.2.3.bmp,ACC035,"[-3, -3, -3]","[0, -3, -3]","[0, 0, 3]",non-match,0.6473959944455496,1,0.29878559595231574,-1.4902119231980882,0.2849897575041914,3rd,1st,3rd,0.3691593676212837,-1.180943231245616,0.3434763773137444
mem,resp,664,1,mem2.2.1.bmp,mem2.3.2.bmp,mem2.2.1.bmp,ACC035,"[0, 0, -3]","[0, 3, 0]","[0, 0, -3]",match,1.591751709536137,,0.17738660659436242,-0.17206752182727017,0.3337008857868766,3rd,2nd,3rd,0.3691593676212837,-0.37106227207152487,0.3434763773137444
mem,resp,705,1,mem2.3.3.bmp,mem1.1.2.bmp,mem1.1.2.bmp,ACC035,"[0, 3, 3]","[-3, -3, 0]","[-3, -3, 0]",match,1.2928932188134525,,-0.3419788879982404,1.7150847740751285,0.400823569511262,2nd,4th,3rd,-0.28699702940152666,1.2896877124163972,0.3434763773137444
mem,resp,682,0,mem2.2.2.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC035,"[0, 0, 0]","[-3, 3, 0]","[-3, 3, 0]",match,1.591751709536137,,-0.2031109501903919,-0.8201281562883045,0.416216272493444,2nd,1st,3rd,-0.28699702940152666,-1.180943231245616,0.3434763773137444
mem,resp,605,1,mem1.1.3.bmp,mem3.2.1.bmp,mem3.2.1.bmp,ACC035,"[-3, -3, 3]","[3, 0, -3]","[3, 0, -3]",match,1.1339745962155614,,1.8713675064130828,-0.7983370168359818,0.3393041922220343,4th,1st,3rd,1.2403423244996363,-1.180943231245616,0.3434763773137444
mem,resp,694,1,mem2.2.3.bmp,mem2.3.1.bmp,mem1.3.1.bmp,ACC035,"[0, 0, 3]","[0, 3, -3]","[-3, 3, -3]",non-match,1.0042180842186395,3,0.767217375896641,-1.4438548887028633,0.5784508109599886,4th,1st,4th,1.2403423244996363,-1.180943231245616,1.2241972076385128
mem,resp,546,1,mem2.3.2.bmp,mem3.3.3.bmp,mem2.1.1.bmp,ACC035,"[0, 3, 0]","[3, 3, 3]","[0, -3, -3]",non-match,0.4884773718476586,1,1.6091509677273204,-0.06729423309507385,0.531753227000852,4th,2nd,3rd,1.2403423244996363,-0.37106227207152487,0.3434763773137444
mem,resp,849,0,mem3.3.1.bmp,mem3.2.3.bmp,mem3.2.2.bmp,ACC035,"[3, 3, -3]","[3, 0, 3]","[3, 0, 0]",non-match,1.3030765749413242,4,-0.5914023715973373,-0.7154445914069454,0.5026726266236154,2nd,1st,3rd,-0.28699702940152666,-1.180943231245616,0.3434763773137444
mem,resp,588,1,mem2.1.2.bmp,mem3.1.2.bmp,mem2.1.2.bmp,ACC035,"[0, -3, 0]","[3, -3, 0]","[0, -3, 0]",match,1.7113248654051871,,-0.12541100879319644,-1.5248070470469248,0.40934584367134697,2nd,1st,3rd,-0.28699702940152666,-1.180943231245616,0.3434763773137444
mem,resp,447,1,mem1.2.1.bmp,mem1.1.3.bmp,mem1.1.3.bmp,ACC035,"[-3, 0, -3]","[-3, -3, 3]","[-3, -3, 3]",match,1.3545027756320973,,1.4999892530405978,-0.43732894054708316,0.29820649792643567,4th,2nd,3rd,1.2403423244996363,-0.37106227207152487,0.3434763773137444
mem,resp,536,1,mem1.2.2.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC035,"[-3, 0, 0]","[-3, 3, 0]","[-3, 3, 0]",match,1.7113248654051871,,0.5373049389146087,-1.3693522550127897,0.26144513539461134,3rd,1st,3rd,0.3691593676212837,-1.180943231245616,0.3434763773137444
mem,resp,400,1,mem2.1.2.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC035,"[0, -3, 0]","[0, -3, -3]","[0, -3, -3]",match,1.7113248654051871,,0.21083170267770263,-0.8029152904565366,0.12310998510350799,3rd,1st,3rd,0.3691593676212837,-1.180943231245616,0.3434763773137444
mem,resp,568,1,mem1.2.2.bmp,mem1.1.3.bmp,mem1.1.3.bmp,ACC035,"[-3, 0, 0]","[-3, -3, 3]","[-3, -3, 3]",match,1.591751709536137,,1.8135724249895424,1.6957342606218757,-0.019799899670382076,4th,4th,2nd,1.2403423244996363,1.2896877124163972,-0.26578944586173536
mem,resp,645,1,mem1.2.3.bmp,mem3.1.2.bmp,mem1.2.3.bmp,ACC035,"[-3, 0, 3]","[3, -3, 0]","[-3, 0, 3]",match,1.2928932188134525,,-0.8952520737947811,-0.4506482328597774,-0.21646584702921284,1st,2nd,2nd,-1.3177718503139921,-0.37106227207152487,-0.26578944586173536
mem,resp,689,1,mem3.2.2.bmp,mem1.2.1.bmp,mem2.3.3.bmp,ACC035,"[3, 0, 0]","[-3, 0, -3]","[0, 3, 3]",non-match,0.7928932188134524,2,0.5071969701630271,-1.398483324650468,-0.19975306532049256,3rd,1st,2nd,0.3691593676212837,-1.180943231245616,-0.26578944586173536
mem,resp,660,1,mem3.2.1.bmp,mem1.1.2.bmp,mem2.1.3.bmp,ACC035,"[3, 0, -3]","[-3, -3, 0]","[0, -3, 3]",non-match,0.8846449283495895,2,0.27558761121865727,-0.31833804681403394,-0.08756548188691539,3rd,2nd,2nd,0.3691593676212837,-0.37106227207152487,-0.26578944586173536
mem,resp,519,1,mem1.3.1.bmp,mem1.3.2.bmp,mem3.2.3.bmp,ACC035,"[-3, 3, -3]","[-3, 3, 0]","[3, 0, 3]",non-match,0.42686781502901383,1,0.2635419993249667,-1.2062760976881794,-0.11082654976199177,3rd,1st,2nd,0.3691593676212837,-1.180943231245616,-0.26578944586173536
mem,resp,520,1,mem3.3.2.bmp,mem3.3.1.bmp,mem3.3.2.bmp,ACC035,"[3, 3, 0]","[3, 3, -3]","[3, 3, 0]",match,1.7113248654051871,,0.272336166387077,0.5079707587163509,-0.3238456105338103,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
mem,resp,943,0,mem3.1.3.bmp,mem3.3.3.bmp,mem2.2.3.bmp,ACC035,"[3, -3, 3]","[3, 3, 3]","[0, 0, 3]",non-match,1.1835034190722742,4,-0.8642479359726842,0.3951454182743319,-0.3268062952402853,1st,3rd,2nd,-1.3177718503139921,0.2657245154578964,-0.26578944586173536
mem,resp,664,1,mem2.2.2.bmp,mem1.2.2.bmp,mem2.2.2.bmp,ACC035,"[0, 0, 0]","[-3, 0, 0]","[0, 0, 0]",match,1.7113248654051871,,0.7976981612621611,-0.1381858622276391,-0.7947831242779444,4th,2nd,1st,1.2403423244996363,-0.37106227207152487,-1.2974805957916282
mem,resp,684,1,mem2.1.3.bmp,mem1.3.3.bmp,mem2.1.3.bmp,ACC035,"[0, -3, 3]","[-3, 3, 3]","[0, -3, 3]",match,1.3545027756320973,,1.2344156098213235,1.9466811594530675,-0.9645162367367577,4th,4th,1st,1.2403423244996363,1.2896877124163972,-1.2974805957916282
mem,resp,535,1,mem2.3.1.bmp,mem2.3.2.bmp,mem2.3.1.bmp,ACC035,"[0, 3, -3]","[0, 3, 0]","[0, 3, -3]",match,1.7113248654051871,,-1.3005322974996463,-2.4247602501828673,-1.0144640124917714,1st,1st,1st,-1.3177718503139921,-1.180943231245616,-1.2974805957916282
mem,resp,516,1,mem1.3.2.bmp,mem2.3.3.bmp,mem1.3.2.bmp,ACC035,"[-3, 3, 0]","[0, 3, 3]","[-3, 3, 0]",match,1.591751709536137,,-0.3174915078098915,-1.57863398748216,-1.1507800600645186,2nd,1st,1st,-0.28699702940152666,-1.180943231245616,-1.2974805957916282
mem,resp,707,0,mem3.3.1.bmp,mem2.2.3.bmp,mem2.2.3.bmp,ACC035,"[3, 3, -3]","[0, 0, 3]","[0, 0, 3]",match,1.2928932188134525,,-0.2615345102963174,-0.08008550636406696,-1.0691819495319035,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,728,1,mem1.2.1.bmp,mem2.2.2.bmp,mem1.1.1.bmp,ACC035,"[-3, 0, -3]","[0, 0, 0]","[-3, -3, -3]",non-match,1.2113248654051871,4,1.0783405631595662,-0.6437194584335832,-1.1210754101831604,4th,2nd,1st,1.2403423244996363,-0.37106227207152487,-1.2974805957916282
mem,resp,640,1,mem1.1.3.bmp,mem3.3.2.bmp,mem3.3.2.bmp,ACC035,"[-3, -3, 3]","[3, 3, 0]","[3, 3, 0]",match,1.1339745962155614,,-0.41014036185883324,0.4248630199159681,-1.3091593291279933,2nd,3rd,1st,-0.28699702940152666,0.2657245154578964,-1.2974805957916282
mem,resp,599,1,mem2.1.1.bmp,mem3.2.1.bmp,mem3.2.1.bmp,ACC035,"[0, -3, -3]","[3, 0, -3]","[3, 0, -3]",match,1.591751709536137,,-0.7973349140648581,-0.09470187077382751,-1.3443000386070723,1st,2nd,1st,-1.3177718503139921,-0.37106227207152487,-1.2974805957916282
mem,resp,640,1,mem3.1.2.bmp,mem1.2.3.bmp,mem1.3.3.bmp,ACC035,"[3, -3, 0]","[-3, 0, 3]","[-3, 3, 3]",non-match,0.8452994616207485,2,0.35880022200242423,-0.02692017116481639,-1.4665597379650654,3rd,2nd,1st,0.3691593676212837,-0.37106227207152487,-1.2974805957916282
mem,resp,611,1,mem3.3.3.bmp,mem2.3.1.bmp,mem3.3.3.bmp,ACC035,"[3, 3, 3]","[0, 3, -3]","[3, 3, 3]",match,1.3545027756320973,,-0.42449298716782286,-0.46438896171028976,-1.4731150845386747,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,582,1,mem3.2.3.bmp,mem3.1.3.bmp,mem3.2.3.bmp,ACC035,"[3, 0, 3]","[3, -3, 3]","[3, 0, 3]",match,1.7113248654051871,,-0.23457277863927245,-0.3687182725230566,-1.5544740409669666,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,580,1,mem2.2.1.bmp,mem3.1.1.bmp,mem1.2.1.bmp,ACC035,"[0, 0, -3]","[3, -3, -3]","[-3, 0, -3]",non-match,1.0658276410372842,3,1.0908771009023375,-1.3006734362487198,-1.6045957262929726,4th,1st,1st,1.2403423244996363,-1.180943231245616,-1.2974805957916282
mem,resp,577,1,mem1.1.1.bmp,mem2.2.2.bmp,mem1.1.1.bmp,ACC035,"[-3, -3, -3]","[0, 0, 0]","[-3, -3, -3]",match,1.5,,-0.14039378136807026,1.0125816941588837,-1.6781403969868216,2nd,4th,1st,-0.28699702940152666,1.2896877124163972,-1.2974805957916282
mem,resp,830,1,mem1.1.2.bmp,mem1.2.3.bmp,mem1.1.2.bmp,ACC035,"[-3, -3, 0]","[-3, 0, 3]","[-3, -3, 0]",match,1.591751709536137,,0.05343133538353269,1.1125899810169377,-1.8293489856054175,2nd,4th,1st,-0.28699702940152666,1.2896877124163972,-1.2974805957916282
mem,resp,650,1,mem2.3.2.bmp,mem2.2.3.bmp,mem2.3.2.bmp,ACC035,"[0, 3, 0]","[0, 0, 3]","[0, 3, 0]",match,1.591751709536137,,0.714920205610518,-0.43336259134720134,-1.9933608047309102,4th,2nd,1st,1.2403423244996363,-0.37106227207152487,-1.2974805957916282
mem,resp,913,1,mem1.3.3.bmp,mem2.1.2.bmp,mem1.2.2.bmp,ACC035,"[-3, 3, 3]","[0, -3, 0]","[-3, 0, 0]",non-match,1.1835034190722742,4,-1.2373114880045974,-0.6898133487184561,-1.8556206788467202,1st,2nd,1st,-1.3177718503139921,-0.37106227207152487,-1.2974805957916282
mem,resp,583,1,mem3.1.1.bmp,mem3.2.2.bmp,mem3.1.1.bmp,ACC035,"[3, -3, -3]","[3, 0, 0]","[3, -3, -3]",match,1.591751709536137,,-0.28551215675063946,-1.6347221062147916,-1.7629332957159423,2nd,1st,1st,-0.28699702940152666,-1.180943231245616,-1.2974805957916282
mem,resp,602,1,mem2.3.3.bmp,mem2.3.1.bmp,mem1.1.1.bmp,ACC035,"[0, 3, 3]","[0, 3, -3]","[-3, -3, -3]",non-match,0.4884773718476586,1,1.7829466580228561,0.46250836679500124,-1.6397630639156768,4th,3rd,1st,1.2403423244996363,0.2657245154578964,-1.2974805957916282
mem,resp,925,1,mem2.2.3.bmp,mem2.1.3.bmp,mem2.1.1.bmp,ACC035,"[0, 0, 3]","[0, -3, 3]","[0, -3, -3]",non-match,0.7771525064424715,2,-0.4678102835258397,0.14041495983761304,-1.6650954238119213,2nd,3rd,1st,-0.28699702940152666,0.2657245154578964,-1.2974805957916282
mem,resp,637,1,mem1.3.2.bmp,mem3.3.3.bmp,mem3.2.3.bmp,ACC035,"[-3, 3, 0]","[3, 3, 3]","[3, 0, 3]",non-match,1.0042180842186395,3,-0.8902163686203501,-1.229167316599316,-1.9828204983911195,1st,1st,1st,-1.3177718503139921,-1.180943231245616,-1.2974805957916282
mem,resp,610,1,mem2.2.2.bmp,mem3.2.1.bmp,mem1.2.1.bmp,ACC035,"[0, 0, 0]","[3, 0, -3]","[-3, 0, -3]",non-match,1.0144014403465114,3,1.3676774853896123,-1.325893864843986,-1.840478441204575,4th,1st,1st,1.2403423244996363,-1.180943231245616,-1.2974805957916282
mem,resp,509,1,mem3.1.2.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC035,"[3, -3, 0]","[3, -3, 3]","[3, -3, 3]",match,1.7113248654051871,,-0.3936174347052677,-0.6738021021740351,-1.727265179245486,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,922,1,mem2.1.2.bmp,mem3.3.2.bmp,mem2.1.2.bmp,ACC035,"[0, -3, 0]","[3, 3, 0]","[0, -3, 0]",match,1.3545027756320973,,-1.3186545558248777,-1.8322684244726066,-1.6510738464567052,1st,1st,1st,-1.3177718503139921,-1.180943231245616,-1.2974805957916282
mem,resp,746,0,mem3.1.1.bmp,mem1.3.3.bmp,mem1.3.2.bmp,ACC035,"[3, -3, -3]","[-3, 3, 3]","[-3, 3, 0]",non-match,0.8452994616207485,2,-0.18944136039609277,-0.9506203825535555,-1.7234190262246294,2nd,1st,1st,-0.28699702940152666,-1.180943231245616,-1.2974805957916282
mem,resp,615,1,mem3.2.1.bmp,mem2.1.1.bmp,mem3.2.2.bmp,ACC035,"[3, 0, -3]","[0, -3, -3]","[3, 0, 0]",non-match,1.2113248654051871,4,-1.255444599021372,-1.3319509856528275,-1.8685901300894474,1st,1st,1st,-1.3177718503139921,-1.180943231245616,-1.2974805957916282
mem,resp,586,1,mem1.3.1.bmp,mem1.2.2.bmp,mem1.2.3.bmp,ACC035,"[-3, 3, -3]","[-3, 0, 0]","[-3, 0, 3]",non-match,1.0658276410372842,3,1.2113059960431938,-1.2386190842528566,-2.0013470894132315,4th,1st,1st,1.2403423244996363,-1.180943231245616,-1.2974805957916282
mem,resp,720,1,mem3.1.3.bmp,mem1.2.1.bmp,mem2.3.3.bmp,ACC035,"[3, -3, 3]","[-3, 0, -3]","[0, 3, 3]",non-match,0.6473959944455496,1,0.2986989624115945,-0.6655216679054136,-2.1821803632775905,3rd,2nd,1st,0.3691593676212837,-0.37106227207152487,-1.2974805957916282
mem,resp,729,0,mem3.3.3.bmp,mem1.1.2.bmp,mem3.3.2.bmp,ACC035,"[3, 3, 3]","[-3, -3, 0]","[3, 3, 0]",non-match,0.8948282844774612,2,-0.46324471792684263,-0.31602223453895845,-2.1099336747794317,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,600,1,mem2.3.2.bmp,mem1.1.3.bmp,mem3.1.1.bmp,ACC035,"[0, 3, 0]","[-3, -3, 3]","[3, -3, -3]",non-match,0.4763966378857265,1,0.5856310952878483,-1.3593425404730504,-2.247209767123478,3rd,1st,1st,0.3691593676212837,-1.180943231245616,-1.2974805957916282
mem,resp,1155,1,mem1.2.3.bmp,mem2.2.1.bmp,mem1.3.3.bmp,ACC035,"[-3, 0, 3]","[0, 0, -3]","[-3, 3, 3]",non-match,1.0042180842186395,3,-0.46627448829137874,-0.915815823483893,-2.3158427347377275,2nd,1st,1st,-0.28699702940152666,-1.180943231245616,-1.2974805957916282
mem,resp,637,1,mem3.2.3.bmp,mem3.3.1.bmp,mem3.2.3.bmp,ACC035,"[3, 0, 3]","[3, 3, -3]","[3, 0, 3]",match,1.3545027756320973,,0.2901505416378833,-0.312394132619784,-2.5380225139361374,3rd,2nd,1st,0.3691593676212837,-0.37106227207152487,-1.2974805957916282
mem,resp,608,1,mem1.1.1.bmp,mem1.3.2.bmp,mem3.2.2.bmp,ACC035,"[-3, -3, -3]","[-3, 3, 0]","[3, 0, 0]",non-match,0.6473959944455496,1,1.1219226831217544,-0.9867683824812425,-2.7011714820540242,4th,1st,1st,1.2403423244996363,-1.180943231245616,-1.2974805957916282
