mode,type,rt,acc,item_1,item_2,item_cue,subj_idx,item_1_number,item_2_number,item_cue_number,trial_type,summed_similarity,similarity_bin,ams,pams,slps,ams_quantile,pams_quantile,slps_quantile,ams_bin,pam_bin,slp_bin
mem,resp,591,1,mem1.3.1.bmp,mem1.2.2.bmp,mem2.2.2.bmp,ACC019,"[-3, 3, -3]","[-3, 0, 0]","[0, 0, 0]",non-match,1.2113248654051871,4,0.3515303042637062,-1.1446084070824765,0.27151104934797565,3rd,1st,3rd,0.3052441011882362,-1.1715146098375644,0.47112169255107017
mem,resp,702,0,mem1.3.3.bmp,mem2.1.2.bmp,mem3.1.3.bmp,ACC019,"[-3, 3, 3]","[0, -3, 0]","[3, -3, 3]",non-match,0.7752551286084112,2,0.48971414147230585,0.18558294786590712,0.4182314497694366,3rd,3rd,3rd,0.3052441011882362,0.2720075584819585,0.47112169255107017
mem,resp,762,1,mem2.3.1.bmp,mem3.2.3.bmp,mem2.1.1.bmp,ACC019,"[0, 3, -3]","[3, 0, 3]","[0, -3, -3]",non-match,0.7155429496238267,2,1.2123625491882988,-0.6081758887188934,0.4151902148359412,4th,2nd,3rd,1.2989455670144114,-0.3556843322527513,0.47112169255107017
mem,resp,634,1,mem3.3.1.bmp,mem3.3.3.bmp,mem1.2.3.bmp,ACC019,"[3, 3, -3]","[3, 3, 3]","[-3, 0, 3]",non-match,0.4884773718476586,1,1.1710050018722802,-0.9285148112920236,0.4384455225279457,4th,1st,3rd,1.2989455670144114,-1.1715146098375644,0.47112169255107017
mem,resp,1045,0,mem3.1.1.bmp,mem2.2.1.bmp,mem3.2.1.bmp,ACC019,"[3, -3, -3]","[0, 0, -3]","[3, 0, -3]",non-match,1.4226497308103743,4,-0.39109550805388477,-0.3949817965285953,0.42217468570872135,2nd,2nd,3rd,-0.3572715434865365,-0.3556843322527513,0.47112169255107017
mem,resp,507,1,mem1.2.1.bmp,mem3.1.2.bmp,mem3.3.2.bmp,ACC019,"[-3, 0, -3]","[3, -3, 0]","[3, 3, 0]",non-match,0.7155429496238267,2,1.2573889638111395,0.34013776345275115,0.3595031936077689,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,808,1,mem2.1.3.bmp,mem1.3.1.bmp,mem2.1.3.bmp,ACC019,"[0, -3, 3]","[-3, 3, -3]","[0, -3, 3]",match,1.1339745962155614,,-2.1809047906629018,-2.0145963111135643,0.5079832937691031,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,821,1,mem2.1.1.bmp,mem1.3.2.bmp,mem1.1.2.bmp,ACC019,"[0, -3, -3]","[-3, 3, 0]","[-3, -3, 0]",non-match,1.0144014403465114,3,0.4879170386360927,-0.47412844788148456,0.4159810552128142,3rd,2nd,3rd,0.3052441011882362,-0.3556843322527513,0.47112169255107017
mem,resp,480,1,mem3.2.1.bmp,mem3.3.3.bmp,mem1.1.1.bmp,ACC019,"[3, 0, -3]","[3, 3, 3]","[-3, -3, -3]",non-match,0.3545027756320972,1,1.6642027671512158,0.5402183706945453,0.4538951200031669,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,829,0,mem3.1.3.bmp,mem3.3.2.bmp,mem3.3.2.bmp,ACC019,"[3, -3, 3]","[3, 3, 0]","[3, 3, 0]",match,1.3545027756320973,,0.4649233745883115,1.2963447236316934,0.5256105451514343,3rd,4th,3rd,0.3052441011882362,1.2541321839403718,0.47112169255107017
mem,resp,701,0,mem2.3.3.bmp,mem3.2.2.bmp,mem3.2.3.bmp,ACC019,"[0, 3, 3]","[3, 0, 0]","[3, 0, 3]",non-match,1.3030765749413242,4,-1.2641113933892183,-1.55531543277925,0.6157873561800582,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,590,1,mem2.2.2.bmp,mem1.1.2.bmp,mem1.1.2.bmp,ACC019,"[0, 0, 0]","[-3, -3, 0]","[-3, -3, 0]",match,1.591751709536137,,1.246698313157808,4.70437060500132,0.7940989626685667,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,843,1,mem1.2.2.bmp,mem2.2.3.bmp,mem2.2.3.bmp,ACC019,"[-3, 0, 0]","[0, 0, 3]","[0, 0, 3]",match,1.591751709536137,,-0.506271113983816,0.07548877624339613,0.8236757395741532,2nd,3rd,4th,-0.3572715434865365,0.2720075584819585,1.1275643108651774
mem,resp,590,1,mem1.3.3.bmp,mem1.3.1.bmp,mem3.2.1.bmp,ACC019,"[-3, 3, 3]","[-3, 3, -3]","[3, 0, -3]",non-match,0.4884773718476586,1,0.7196185045043192,0.6101832280903473,0.9181580953050914,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,482,1,mem2.3.3.bmp,mem2.3.2.bmp,mem1.3.2.bmp,ACC019,"[0, 3, 3]","[0, 3, 0]","[-3, 3, 0]",non-match,1.3030765749413242,4,1.0844308339542719,0.5676040429208822,1.0757379073985336,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,700,0,mem2.2.2.bmp,mem2.1.3.bmp,mem2.2.2.bmp,ACC019,"[0, 0, 0]","[0, -3, 3]","[0, 0, 0]",match,1.591751709536137,,-0.47880941901156115,-0.5962488703661061,1.0839030614587257,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,519,1,mem1.1.1.bmp,mem3.2.3.bmp,mem2.1.2.bmp,ACC019,"[-3, -3, -3]","[3, 0, 3]","[0, -3, 0]",non-match,1.091751709536137,4,0.23283565999990605,-0.8780547156676061,0.9400487446336602,3rd,1st,4th,0.3052441011882362,-1.1715146098375644,1.1275643108651774
mem,resp,578,1,mem2.2.3.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC019,"[0, 0, 3]","[3, -3, 3]","[3, -3, 3]",match,1.591751709536137,,-0.02564769143941801,-0.6422040184295035,0.9289841566343153,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,832,0,mem3.2.2.bmp,mem1.3.2.bmp,mem1.3.3.bmp,ACC019,"[3, 0, 0]","[-3, 3, 0]","[-3, 3, 3]",non-match,1.0042180842186395,3,-0.6841262927428748,-0.5273821600281957,1.0362963800424987,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,733,1,mem3.1.2.bmp,mem2.3.1.bmp,mem3.1.2.bmp,ACC019,"[3, -3, 0]","[0, 3, -3]","[3, -3, 0]",match,1.2928932188134525,,0.816239592349889,0.14417897773204671,1.1947713711459569,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,660,1,mem1.2.3.bmp,mem3.1.1.bmp,mem1.3.1.bmp,ACC019,"[-3, 0, 3]","[3, -3, -3]","[-3, 3, -3]",non-match,0.5380061947043713,1,-0.9913056432851485,1.007681729619058,1.3234961693627414,1st,4th,4th,-1.2475766999350768,1.2541321839403718,1.1275643108651774
mem,resp,753,1,mem3.3.2.bmp,mem1.1.3.bmp,mem2.1.1.bmp,ACC019,"[3, 3, 0]","[-3, -3, 3]","[0, -3, -3]",non-match,0.6473959944455496,1,0.8397407201459771,0.18168662636206562,1.1063839269186593,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,864,1,mem1.2.1.bmp,mem2.1.2.bmp,mem2.2.3.bmp,ACC019,"[-3, 0, -3]","[0, -3, 0]","[0, 0, 3]",non-match,0.9462544851682343,3,0.2377177112637415,0.10096314178623485,1.1171843564506478,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,716,1,mem2.2.1.bmp,mem1.2.2.bmp,mem3.2.2.bmp,ACC019,"[0, 0, -3]","[-3, 0, 0]","[3, 0, 0]",non-match,1.0144014403465114,3,0.8622907946086037,-0.15123229572952807,1.1273035849175321,4th,2nd,4th,1.2989455670144114,-0.3556843322527513,1.1275643108651774
mem,resp,575,0,mem3.1.1.bmp,mem3.3.1.bmp,mem3.1.1.bmp,ACC019,"[3, -3, -3]","[3, 3, -3]","[3, -3, -3]",match,1.4226497308103743,,0.03131927260558816,0.3706266263761342,1.3051922818187618,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,480,1,mem3.2.1.bmp,mem3.1.2.bmp,mem1.2.2.bmp,ACC019,"[3, 0, -3]","[3, -3, 0]","[-3, 0, 0]",non-match,0.7090055512641944,2,2.0527030327680227,1.063963804379014,1.3616561637302902,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,1102,0,mem2.3.2.bmp,mem3.3.3.bmp,mem3.3.3.bmp,ACC019,"[0, 3, 0]","[3, 3, 3]","[3, 3, 3]",match,1.591751709536137,,-1.705680247585425,0.2770921988014817,1.4429539333802817,1st,3rd,4th,-1.2475766999350768,0.2720075584819585,1.1275643108651774
mem,resp,572,1,mem2.2.3.bmp,mem1.2.1.bmp,mem2.2.3.bmp,ACC019,"[0, 0, 3]","[-3, 0, -3]","[0, 0, 3]",match,1.3545027756320973,,0.39069079567933535,-0.27569715787141,1.228330510173664,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,763,1,mem3.2.2.bmp,mem1.3.2.bmp,mem2.2.1.bmp,ACC019,"[3, 0, 0]","[-3, 3, 0]","[0, 0, -3]",non-match,1.091751709536137,4,2.017908974204572,0.7902208999806695,1.2280829250552212,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,665,1,mem1.1.2.bmp,mem2.3.3.bmp,mem2.3.3.bmp,ACC019,"[-3, -3, 0]","[0, 3, 3]","[0, 3, 3]",match,1.2928932188134525,,-0.18529938877783184,-1.08856534983907,1.2537136852080943,2nd,1st,4th,-0.3572715434865365,-1.1715146098375644,1.1275643108651774
mem,resp,524,1,mem1.1.3.bmp,mem1.2.2.bmp,mem1.1.3.bmp,ACC019,"[-3, -3, 3]","[-3, 0, 0]","[-3, -3, 3]",match,1.591751709536137,,-0.5043261387540631,-1.2260443732616597,1.1062344030269948,2nd,1st,4th,-0.3572715434865365,-1.1715146098375644,1.1275643108651774
mem,resp,673,1,mem1.2.1.bmp,mem1.2.3.bmp,mem1.2.3.bmp,ACC019,"[-3, 0, -3]","[-3, 0, 3]","[-3, 0, 3]",match,1.4226497308103743,,-0.6214099377764848,0.8343623330173753,0.9846563695695403,2nd,4th,4th,-0.3572715434865365,1.2541321839403718,1.1275643108651774
mem,resp,664,0,mem3.3.2.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC019,"[3, 3, 0]","[3, -3, 3]","[3, -3, 3]",match,1.3545027756320973,,0.6435117402066544,0.8267292433829493,1.0975830895573961,3rd,4th,4th,0.3052441011882362,1.2541321839403718,1.1275643108651774
mem,resp,513,1,mem2.1.2.bmp,mem2.2.2.bmp,mem2.1.2.bmp,ACC019,"[0, -3, 0]","[0, 0, 0]","[0, -3, 0]",match,1.7113248654051871,,0.005642225541393733,-0.6799022664042003,1.142127402813164,3rd,1st,4th,0.3052441011882362,-1.1715146098375644,1.1275643108651774
mem,resp,684,0,mem2.3.1.bmp,mem3.1.1.bmp,mem2.3.1.bmp,ACC019,"[0, 3, -3]","[3, -3, -3]","[0, 3, -3]",match,1.3545027756320973,,-0.20002919633784888,-0.11588671771995188,1.1796901992619084,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,521,1,mem1.3.1.bmp,mem3.2.2.bmp,mem1.3.1.bmp,ACC019,"[-3, 3, -3]","[3, 0, 0]","[-3, 3, -3]",match,1.2928932188134525,,0.3065997299055888,0.4276008804452127,1.276313010115344,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,603,1,mem2.1.3.bmp,mem3.2.3.bmp,mem1.3.3.bmp,ACC019,"[0, -3, 3]","[3, 0, 3]","[-3, 3, 3]",non-match,0.7090055512641944,2,2.1347609884480887,0.9233049259834744,1.1775582943579264,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,750,0,mem3.1.3.bmp,mem1.1.1.bmp,mem1.2.1.bmp,ACC019,"[3, -3, 3]","[-3, -3, -3]","[-3, 0, -3]",non-match,0.8452994616207485,2,0.33707966362250724,0.19214260741129954,1.0638479686650133,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,853,1,mem3.1.1.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC019,"[3, -3, -3]","[0, -3, -3]","[0, -3, -3]",match,1.7113248654051871,,-0.7503768341320503,-0.4451827155912623,1.1824328949868566,1st,2nd,4th,-1.2475766999350768,-0.3556843322527513,1.1275643108651774
mem,resp,702,1,mem3.3.3.bmp,mem2.2.1.bmp,mem2.2.1.bmp,ACC019,"[3, 3, 3]","[0, 0, -3]","[0, 0, -3]",match,1.2928932188134525,,0.07949101713764413,-0.1360327923724515,1.295246163774541,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,673,1,mem3.1.2.bmp,mem1.3.3.bmp,mem2.1.2.bmp,ACC019,"[3, -3, 0]","[-3, 3, 3]","[0, -3, 0]",non-match,1.0042180842186395,3,1.1860700258311647,0.15074124180524254,1.3091677989654629,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,643,1,mem1.3.2.bmp,mem3.2.2.bmp,mem1.1.1.bmp,ACC019,"[-3, 3, 0]","[3, 0, 0]","[-3, -3, -3]",non-match,0.6473959944455496,1,1.9203783494305287,0.010819444778162183,1.2414846373950597,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,826,0,mem3.3.1.bmp,mem2.3.1.bmp,mem3.3.1.bmp,ACC019,"[3, 3, -3]","[0, 3, -3]","[3, 3, -3]",match,1.7113248654051871,,1.8364398819012038,0.4136575929384364,1.2021732193596437,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,523,0,mem2.3.3.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC019,"[0, 3, 3]","[3, -3, 3]","[3, -3, 3]",match,1.3545027756320973,,0.06393970563820661,1.130042706291633,1.220039456692783,3rd,4th,4th,0.3052441011882362,1.2541321839403718,1.1275643108651774
mem,resp,654,1,mem3.2.3.bmp,mem3.1.1.bmp,mem3.2.3.bmp,ACC019,"[3, 0, 3]","[3, -3, -3]","[3, 0, 3]",match,1.3545027756320973,,-0.8795504660950783,-1.3789939337159038,1.2012447851982382,1st,1st,4th,-1.2475766999350768,-1.1715146098375644,1.1275643108651774
mem,resp,423,1,mem2.1.1.bmp,mem3.2.1.bmp,mem1.2.1.bmp,ACC019,"[0, -3, -3]","[3, 0, -3]","[-3, 0, -3]",non-match,1.0144014403465114,3,0.49058611956144654,-1.2512974190543757,1.293902098446687,3rd,1st,4th,0.3052441011882362,-1.1715146098375644,1.1275643108651774
mem,resp,492,1,mem1.3.3.bmp,mem1.1.2.bmp,mem1.3.2.bmp,ACC019,"[-3, 3, 3]","[-3, -3, 0]","[-3, 3, 0]",non-match,1.1339745962155614,4,2.177516659625846,-0.29210128138299574,1.0791910908566968,4th,2nd,4th,1.2989455670144114,-0.3556843322527513,1.1275643108651774
mem,resp,709,0,mem1.2.3.bmp,mem3.3.1.bmp,mem1.1.3.bmp,ACC019,"[-3, 0, 3]","[3, 3, -3]","[-3, -3, 3]",non-match,0.7113248654051871,2,0.658916774287411,-0.4454608010248681,1.0942151347307825,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,720,1,mem2.2.1.bmp,mem1.3.1.bmp,mem2.2.3.bmp,ACC019,"[0, 0, -3]","[-3, 3, -3]","[0, 0, 3]",non-match,0.7155429496238267,2,-0.007712628341667958,-0.17646574245052116,1.1245071365033605,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,676,1,mem2.2.2.bmp,mem2.1.3.bmp,mem2.1.3.bmp,ACC019,"[0, 0, 0]","[0, -3, 3]","[0, -3, 3]",match,1.591751709536137,,0.31335960631620696,0.41572959898742506,1.0984128026345195,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,937,1,mem1.2.2.bmp,mem2.3.2.bmp,mem1.2.2.bmp,ACC019,"[-3, 0, 0]","[0, 3, 0]","[-3, 0, 0]",match,1.591751709536137,,-0.012517580268464607,0.24719294888231017,0.9491085872997533,2nd,3rd,4th,-0.3572715434865365,0.2720075584819585,1.1275643108651774
mem,resp,1009,1,mem3.3.3.bmp,mem1.1.3.bmp,mem3.3.3.bmp,ACC019,"[3, 3, 3]","[-3, -3, 3]","[3, 3, 3]",match,1.1835034190722742,,-0.8052214941258732,-0.6225911687542637,0.9449649755802153,1st,2nd,4th,-1.2475766999350768,-0.3556843322527513,1.1275643108651774
mem,resp,767,1,mem1.1.2.bmp,mem2.2.1.bmp,mem3.1.3.bmp,ACC019,"[-3, -3, 0]","[0, 0, -3]","[3, -3, 3]",non-match,0.6473959944455496,1,-0.22041046553900656,-1.4054992364766588,0.7495174474426268,2nd,1st,3rd,-0.3572715434865365,-1.1715146098375644,0.47112169255107017
mem,resp,1061,1,mem1.3.2.bmp,mem2.2.3.bmp,mem2.2.3.bmp,ACC019,"[-3, 3, 0]","[0, 0, 3]","[0, 0, 3]",match,1.5,,-0.8125286880157349,-1.5814866140976593,0.8277339158107535,1st,1st,4th,-1.2475766999350768,-1.1715146098375644,1.1275643108651774
mem,resp,740,1,mem1.1.3.bmp,mem2.1.2.bmp,mem1.1.3.bmp,ACC019,"[-3, -3, 3]","[0, -3, 0]","[-3, -3, 3]",match,1.591751709536137,,-0.8447316251019911,-1.3071926628336006,0.8330744400027001,1st,1st,4th,-1.2475766999350768,-1.1715146098375644,1.1275643108651774
mem,resp,961,1,mem1.2.1.bmp,mem1.2.3.bmp,mem1.2.3.bmp,ACC019,"[-3, 0, -3]","[-3, 0, 3]","[-3, 0, 3]",match,1.4226497308103743,,-0.5381198657666075,-0.7538014453645004,0.7909674660410649,2nd,1st,3rd,-0.3572715434865365,-1.1715146098375644,0.47112169255107017
mem,resp,540,1,mem1.3.1.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC019,"[-3, 3, -3]","[-3, 3, 0]","[-3, 3, 0]",match,1.7113248654051871,,-0.7014039620570709,-0.12679583451648052,0.89920130892854,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,448,1,mem3.1.2.bmp,mem3.3.3.bmp,mem1.1.2.bmp,ACC019,"[3, -3, 0]","[3, 3, 3]","[-3, -3, 0]",non-match,0.5566243270259357,1,1.8580467130579443,2.0519573074142756,0.7963663842219413,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,719,1,mem3.2.1.bmp,mem3.2.2.bmp,mem3.2.2.bmp,ACC019,"[3, 0, -3]","[3, 0, 0]","[3, 0, 0]",match,1.7113248654051871,,0.08041113472009581,-0.2528306018373458,0.9730201280566302,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,548,1,mem2.1.1.bmp,mem2.1.3.bmp,mem2.3.1.bmp,ACC019,"[0, -3, -3]","[0, -3, 3]","[0, 3, -3]",non-match,0.6061531498826483,1,-1.505882773742385,0.7635026119587636,0.9820365287984892,1st,4th,4th,-1.2475766999350768,1.2541321839403718,1.1275643108651774
mem,resp,507,0,mem3.1.1.bmp,mem2.3.2.bmp,mem3.1.1.bmp,ACC019,"[3, -3, -3]","[0, 3, 0]","[3, -3, -3]",match,1.2928932188134525,,1.259020643915859,0.9307768474374056,0.7815609177050409,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,597,1,mem3.1.3.bmp,mem3.1.2.bmp,mem3.3.1.bmp,ACC019,"[3, -3, 3]","[3, -3, 0]","[3, 3, -3]",non-match,0.5380061947043713,1,1.2689374809611333,0.4571772210072765,0.82838822667052,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
